168.1136227245449	230.59634173774072	0.9969877598737941	-21.01833712282843	-0.25502765492298973	0.6731870992344782	-0.6941037564001145	-0.7996232561446344	0.2567747747430993	0.5428345634613579
168.19363872774554	230.66076624740077	0.9686902019123055	-20.974039237840014	-0.3390169433151484	0.6274168201495981	-0.7010104463833762	-0.7992741161089547	0.20093574176983883	0.5663794796756445
168.2736547309462	230.72460677619065	0.937425616736999	-20.93098413504464	-0.41911719854447105	0.5743069836027481	-0.7032156585780405	-0.7926581000552575	0.1462495122759027	0.5918650323983079
168.35367073414682	230.7879086808486	0.9033372472815372	-20.88928412829975	-0.4945368991055294	0.5143660627636635	-0.700614593696202	-0.779828443910498	0.09335984818378439	0.6189923560232646
168.43368673734747	230.8507490920341	0.8665752194909176	-20.84905286907616	-0.5645225233526759	0.4481717313074738	-0.693149637440855	-0.7609080831716319	0.04289280077558938	0.6474404193481423
168.5137027405481	230.91324131243636	0.8272952428991337	-20.8104116981698	-0.6283655826027869	0.37636651540884625	-0.6808119716039539	-0.7360892365613521	-0.004550026904809425	0.6768692141571305
168.59371874374875	230.9755411533852	0.7856576453854094	-20.77349835666454	-0.6854095972165046	0.29965290011352613	-0.6636428433254307	-0.7056324104440199	-0.048398174627520614	0.7069232759102548
168.67373474694938	231.0378563919227	0.741826794874631	-20.73847906786926	-0.7350570003116643	0.21878785167176534	-0.6417344328097655	-0.6698647681383464	-0.08811894652692903	0.7372355415129845
168.75375075015003	231.100461172707	0.6959709843696521	-20.7055656543975	-0.7767759248790873	0.1345766956524931	-0.6152302621909091	-0.629177803531655	-0.1232239008932897	0.7674315355728633
168.83376675335066	231.16371840233006	0.6482628920266851	-20.675040622071272	-0.8101068090669853	0.04786632283233888	-0.5843250576877715	-0.5840242406263784	-0.15327517084555684	0.7971338710424037
168.9137827565513	231.22811512175704	0.5988808326117806	-20.6472950992284	-0.834668699855445	-0.040462339866576685	-0.5492640171485319	-0.5349141083277525	-0.17789144572143217	0.825967027338903
168.99379875975194	231.2943201132681	0.5480112076713858	-20.622888827391357	-0.8501651356105724	-0.12950256423032216	-0.5103413838304988	-0.48240992082421547	-0.1967536022399726	0.8535623517329995
169.0738147629526	231.36328058168897	0.495852944090403	-20.60264900206871	-0.8563894330894283	-0.21833077506546378	-0.4678982918883993	-0.42712094720740135	-0.20960975267655838	0.8795632143510348
169.15383076615322	231.43639153570976	0.4426255508486177	-20.58784156978364	-0.8532292089801844	-0.3060161429248296	-0.4223198281071578	-0.36969655284093333	-0.21627964244987702	0.9036302203220543
169.23384676935387	231.51580785397238	0.38858428085494984	-20.5804849651443	-0.8406699462964046	-0.3916307296942164	-0.3740312994298416	-0.31081865215689053	-0.2166582020432666	0.9254463728162496
169.3138627725545	231.6050559445544	0.3340504607388456	-20.583963205223913	-0.8187974268555241	-0.47426004436205943	-0.32349371569857455	-0.25119334508903624	-0.21071812198886397	0.9447220630685337
169.39387877575516	231.71032437465584	0.27947730607262883	-20.604317736631316	-0.7877988713186539	-0.5530138294363882	-0.2711985302341373	-0.19154184009269482	-0.1985113390097945	0.961199756439026
169.47389477895578	231.84342522300113	0.22560814942076832	-20.653209811872905	-0.7479626547213472	-0.627036876424591	-0.21766171630740871	-0.13259083143140465	-0.18016930161061362	0.9746582448106991
169.55391078215644	232.02914037986	0.1739064900357436	-20.755267647701267	-0.6996765147964259	-0.6955196370385945	-0.1634172853036921	-0.07506250096688893	-0.15590197536371111	0.9849163391000723
169.63392678535706	232.32303327513603	0.12786899193169193	-20.96589887481178	-0.6434242139992663	-0.7577083985497226	-0.10901038302217406	-0.01966438789360247	-0.12599552479695555	0.9918358934722566
169.71394278855772	232.82564807992642	0.09674277299081943	-21.385490357325395	-0.5797806832199729	-0.812914784488506	-0.0549901129748558	0.032920712640730355	-0.0908087508574123	0.9953240665466413
169.79395879175834	233.4945317620959	0.09663199447314415	-21.971430790372494	-0.5094057118297279	-0.860524376226311	-0.0019022816738612704	0.08204448049368461	-0.050768270219029986	0.9953347607511198
169.873974794959	233.99863571887258	0.12760749529160384	-22.392512832588544	-0.43303632245974466	-0.9000042681119076	0.04971781180713409	0.12710230570486986	-0.006362579299733621	0.9918692058276436
169.95399079815962	234.2935156498032	0.1735631964707463	-22.604133466890556	-0.3514779963435969	-0.9309094126424139	0.09935232025497195	0.16754176072221308	0.04186484363223694	0.9849756815687122
170.03400680136028	234.4798035263866	0.22520472863502713	-22.706766477244596	-0.26559495371844677	-0.9528876628156036	0.146507414874172	0.2028701729801682	0.09332325207269714	0.9747484103796079
170.1140228045609	234.61331695634854	0.2790204708119851	-22.75607237073522	-0.17629971048462167	-0.9656834608278304	0.19071933715966785	0.23266113310788336	0.14738297901667205	0.9613256756360599
170.19403880776156	234.71894858038695	0.33354629987234885	-22.77678841429308	-0.08454213951655054	-0.9691401721202682	0.23155982688856272	0.25655985836094747	0.2033842088409601	0.9448872433639621
170.27405481096218	234.8085553480958	0.3880433515487894	-22.780618664445427	0.008701743365728098	-0.9632011036764146	0.26864086349424543	0.2742873495959684	0.2606459964803301	0.9256511839620769
170.35407081416284	234.88834441647396	0.442064933152357	-22.773620764949417	0.102441067103481	-0.9479092785085563	0.30161867894427297	0.2856433324170181	0.31847535393059695	0.9038701984159462
170.43408681736346	234.96184951359456	0.49529705954552455	-22.759183385440753	0.19568129071431384	-0.9234060601943526	0.3301970327860682	0.29050799731883764	0.3761762500536624	0.8798275583256998
170.51410282056412	235.0312274452915	0.5474919497586926	-22.739324007581367	0.28743514087826344	-0.8899287331885728	0.3541297638347772	0.28884258597444373	0.43305839053259493	0.853832765192877
170.59411882376475	235.09787228634468	0.5984372053568598	-22.7153046250903	0.3767331880013961	-0.8478071482081035	0.37322264736420707	0.2806888936548673	0.4884456668011324	0.8262170269136334
170.6741348269654	235.16272862225753	0.6479402548374918	-22.68794674271959	0.4626339755438498	-0.7974595331840046	0.38733460677615944	0.2661677603457629	0.5416841932510265	0.7973286387271594
170.75415083016603	235.2264614914242	0.69581997741608	-22.65780333390465	0.5442336421428505	-0.7393875603971414	0.396378327220209	0.24547663809127115	0.592149866423386	0.7675283420474929
170.83416683336668	235.28955341000577	0.7419020096737073	-22.625258136567084	0.6206749929890992	-0.6741707423452653	0.4003203257937515	0.2188863127474526	0.6392554014699596	0.7371847216154884
170.9141828365673	235.3523621119365	0.7860161150759322	-22.590585899583903	0.6911559870738275	-0.6024602132432526	0.3991805268182526	0.18673685720027525	0.6824568101236386	0.7066696883826502
170.99419883976796	235.41515606294783	0.8279948241079969	-22.553990597131424	0.7549376104664203	-0.5249719405404898	0.3930313803609121	0.1494328909985939	0.7212592900123417	0.676354084528729
171.0742148429686	235.47813688299274	0.8676729397940421	-22.515630677304955	0.811351101733052	-0.4424793983888189	0.3819965598248648	0.10743820745786925	0.7552224996997418	0.6466034391537933
171.15423084616924	235.5414537953708	0.904887693069896	-22.47563636547648	0.8598044888184833	-0.3558057328785998	0.3662492613757864	0.06126983095208714	0.7839651905283079	0.6177738970327386
171.23424684936987	235.6052131092156	0.9394794245460008	-22.434121899347343	0.8997883871628841	-0.26581545096379794	0.3460101217532928	0.011491563897143897	0.8071691640102017	0.5902083400209369
171.31426285257052	235.66948458119157	0.9712927117615721	-22.3911943810531	0.9308809997737554	-0.1734056737850121	0.3215447660270334	-0.041292915277841576	0.8245825205621284	0.56423271965676
171.39427885577115	235.73430583892434	1.0001778754287645	-22.34696024220652	0.9527522543331067	-0.07949701050545142	0.29316099192061534	-0.09644733433791502	0.8360221638642085	0.5401526203092206
171.4742948589718	235.79968566786636	1.0259927968824454	-22.301529921456524	0.9651670088141763	0.014975876460634113	0.2612056052632326	-0.1533104206116565	0.8413755262547074	0.5182500735663154
171.55431086217243	235.8656067101075	1.048604968667166	-22.255021099472966	0.9679872634620061	0.10907392029018781	0.22606091587858884	-0.21120371800029805	0.840601485107667	0.49878064591324645
171.63432686537308	235.93202797114108	1.0678936856728944	-22.207560703557913	0.9611733262481647	0.20186340153532817	0.18814091535236596	-0.2694395371873518	0.8337304492220542	0.48197082260263163
171.7143428685737	235.99888741360428	1.0837522703038298	-22.15928581744953	0.9447838958269469	0.2924256771251167	0.14788716490613332	-0.32732894117902606	0.8208636059870761	0.4680157098137969
171.79435887177436	236.06610481594285	1.0960902135302382	-22.110343597758014	0.9189750493574993	0.3798667462527363	0.10576442572879226	-0.384189658089683	0.8021713365127571	0.45707707609797027
171.874374874975	236.13358499692458	1.104835110817438	-22.060890307915226	0.8839981474363564	0.4633265112418174	0.06225607849500315	-0.4393538177244268	0.7778908228112386	0.44928174972618834
171.95439087817564	236.20122142907775	1.1099342765001883	-22.011089596928848	0.8401966963844394	0.541987595717286	0.017859380539922927	-0.4921754102320605	0.7483228884712421	0.444720384233689
172.03440688137627	236.26890019436982	1.1113559358221434	-21.961110182159857	0.7880022353789942	0.6150835907838063	-0.02691938680964448	-0.5420373713525356	0.7138281322662239	0.4434465984112942
172.11442288457692	236.33650418278307	1.1090899190961603	-21.911123129411315	0.7279293391995798	0.6819066191272665	-0.07156982550547686	-0.5883582133795018	0.6748224277056687	0.4454764907537863
172.19443888777755	236.40391739489982	1.1031478147828355	-21.861298946654763	0.6605698461076013	0.7418141298401609	-0.11558233075546054	-0.6305981357915037	0.6317718722766354	0.4507885230752385
172.2744548909782	236.47102919253211	1.0935625770459632	-21.81180472006022	0.586586431966226	0.7942348636711439	-0.15845295567584639	-0.668264568486091	0.5851872761939131	0.4593237619445
172.35447089417883	236.5377383465799	1.0803876199000484	-21.762801515582026	0.5067056550367818	0.8386739568175218	-0.19968819021110779	-0.7009171191620808	0.5356182805311861	0.47098646437699787
172.4344868973795	236.60395675647305	1.0636954644739587	-21.71444225094494	0.4217105934475814	0.8747171773315552	-0.23880962094355662	-0.7281719133770261	0.4836471916048721	0.4856449923777252
172.5145029005801	236.66961276282674	1.0435760371050204	-21.666870210251304	0.3324331845318299	0.9020343131919828	-0.275358449382426	-0.7497053342913825	0.4298826099072827	0.5031330375103082
172.59451890378077	236.73465403713323	1.0201347232575502	-21.620218336710167	0.239746351757008	0.9203817504757236	-0.30889985466239384	-0.765257177767498	0.374952914738006	0.523251147733856
172.6745349069814	236.7990500917531	0.9934903024813383	-21.574609414077578	0.1445559967719414	0.9296042859982251	-0.33902718954532335	-0.7746332458474945	0.31949966238425304	0.5457685408340458
172.75455091018205	236.86279454179913	0.9637728692990163	-21.530157220983437	0.047792889551245554	0.9296362301893704	-0.3653660072141883	-0.7777074015268827	0.26417092720862756	0.5704252087943151
172.83456691338267	236.9259073188241	0.9311218525440247	-21.486968756515232	-0.04959551315247629	0.9205018450772031	-0.38757791253450874	-0.7744231051363349	0.20961461655425523	0.5969343069030373
172.91458291658333	236.9884371398096	0.8956842130231114	-21.44514766820422	-0.14665332890917096	0.9023151564953258	-0.40536423063545474	-0.764794439234616	0.1564717689699255	0.6249848408011441
172.99459891978395	237.05046464841558	0.8576128936635713	-21.404799105595174	-0.24242460329621926	0.8752791600555274	-0.41846947760758035	-0.7489066180111369	0.10536984637284579	0.6542446583461602
173.0746149229846	237.11210681511267	0.8170655744235674	-21.36603638001032	-0.3359617814953294	0.839684421031013	-0.42668460770491495	-0.7269159578309877	0.056916028292618465	0.6843637599800646
173.15463092618523	237.17352343474937	0.7742037768037741	-21.328990072582023	-0.4263343189697927	0.795907044411212	-0.42985000305359095	-0.6990492687311725	0.01169052951671445	0.7149779377057952
173.2346469293859	237.23492705237385	0.7291923630801246	-21.29382075154361	-0.5126374526324408	0.7444059854790332	-0.42785812010701785	-0.665602611273419	-0.029760067933131237	0.7457127477940961
173.31466293258651	237.29659824036924	0.6821994984588569	-21.26073706913832	-0.5940011029846571	0.6857196189949984	-0.4206557901400679	-0.6269393481473705	-0.06692934931631248	0.7761878097114415
173.39467893578717	237.35890972402458	0.633397188228902	-21.23002262800704	-0.6695988982440433	0.6204615288848538	-0.40824601240457126	-0.5834874189839748	-0.09935749744855764	0.8060214138521256
173.4746949389878	237.4223650896814	0.5829626043248495	-21.202077264023927	-0.7386572276764036	0.5493154271673488	-0.39068921341312013	-0.535735760942724	-0.12663744986626865	0.834835403381103
173.55471094218845	237.4876628390305	0.5310806355336394	-21.177483459816305	-0.8004642288559816	0.4730291626860849	-0.3681038298775226	-0.48422981368605406	-0.14842073674881032	0.8622602695477217
173.63472694538908	237.55580617784696	0.477948516038918	-21.157118243071043	-0.8543785531687627	0.3924077684966296	-0.34066615785655513	-0.4295660640097138	-0.16442281980242981	0.8879403881902321
173.71474294858973	237.628300194201	0.4237843510538204	-21.142352216053713	-0.899837734467654	0.308305548293477	-0.30860936557333796	-0.3723856150902607	-0.17442781808676894	0.911539296986881
173.79475895179036	237.70752683857737	0.3688435862049263	-21.135426132519736	-0.9363659523698435	0.22161723046606407	-0.27222161266708284	-0.31336679999134553	-0.1782924611389977	0.9327448991895817
173.874774954991	237.79751015193594	0.31345319969314295	-21.140217483194167	-0.9635809671783055	0.13326826434463956	-0.23184324318445956	-0.25321690490872356	-0.1759491129603061	0.9512744655024269
173.95479095819164	237.90561821866018	0.25808977259482796	-21.163943589171353	-0.9812000056083489	0.0442043816607503	-0.1878630395691679	-0.1926631047745938	-0.1674077450823427	0.966879296988543
174.0348069613923	238.04675065259195	0.20358073922092654	-21.22135003870525	-0.9890443859263975	-0.04461941205870085	-0.14071357693915357	-0.13244276475377256	-0.15275673532348757	0.9793489132467993
174.11482296459292	238.25469668030027	0.15170639639329617	-21.346069561608417	-0.9870427031917803	-0.13225021115913022	-0.09086574560431693	-0.07329329544231365	-0.13216241391390102	0.9885146378236674
174.19483896779357	238.6115818780259	0.10726644548075337	-21.620069428495214	-0.9752324371051786	-0.21774871530366152	-0.03882255274320642	-0.015941787369433042	-0.1058673101085824	0.9942524689764874
